
participant,condition,block,input,stimulus,region,triggered,timestamp,X,Y,Fixation
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176673630,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176673730,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176673830,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176673930,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176674030,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176674131,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176674231,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176674332,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176674431,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176674532,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176674632,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176674732,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176674832,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176674932,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176675031,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176675132,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176675232,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176675332,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176675432,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176675532,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176675632,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176675732,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176675832,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176675932,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176676032,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176676132,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176676232,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176676333,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176676432,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176676532,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176676633,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176676733,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176676833,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176676933,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176677033,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176677133,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176677233,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176677333,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176677433,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176677534,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176677634,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176677734,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176677834,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176677935,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176678034,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176678134,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176678234,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176678334,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176678435,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176678534,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176678634,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176678735,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176678835,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176678935,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176679036,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176679136,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176679236,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176679336,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176679437,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176679537,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176679637,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176679737,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176679837,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176679937,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176680038,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176680138,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176680237,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176680338,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176680438,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176680538,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176680638,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176680738,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176680838,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176680938,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176681038,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176681138,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176681238,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176681339,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176681438,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176681539,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176681639,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176681739,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176681839,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176681939,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176682039,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176682139,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176682239,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176682339,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176682440,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176682539,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176682639,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176682740,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176682840,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176682939,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176683040,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176683141,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176683241,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176683341,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176683442,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176683541,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176683643,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176683742,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176683842,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176683944,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176684043,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176684144,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176684244,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176684344,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176684444,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176684544,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176684645,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176684746,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176684845,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176684946,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176685045,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176685147,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176685247,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176685347,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176685447,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176685547,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176685647,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176685747,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176685846,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176685947,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176686047,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176686147,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176686247,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176686347,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176686447,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176686547,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176686647,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176686747,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176686848,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176686947,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176687047,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176687148,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176687247,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176687347,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176687448,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176687547,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176687647,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176687748,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176687847,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176687949,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176688048,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176688148,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176688249,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176688349,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176688449,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176688548,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176688649,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176688749,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176688848,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176688949,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176689049,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176689150,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176689250,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176689349,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176689449,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176689549,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176689650,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176689749,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176689850,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176689949,615,449,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176690049,650,478,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176690150,651,649,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176690249,313,1025,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176690350,313,1025,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176690450,206,1012,
Kelly+Leyden,2,3,mouse,mushrooms,2,1,1449176690551,279,867,
Kelly+Leyden,2,3,mouse,mushrooms,2,0,1449176690651,286,844,
Kelly+Leyden,2,3,mouse,mushrooms,2,0,1449176690750,286,844,
Kelly+Leyden,2,3,mouse,mushrooms,2,0,1449176690851,286,844,
Kelly+Leyden,2,3,mouse,mushrooms,2,0,1449176690951,286,844,
Kelly+Leyden,2,3,mouse,mushrooms,2,0,1449176691051,286,844,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176691152,446,747,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176691252,876,490,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176691353,1065,331,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176691452,1068,329,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176691553,1068,329,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176691652,1068,329,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176691753,1068,329,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176691854,1068,329,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176691954,1068,329,
